groundwater discharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	266	1	0.00000E+00	0.59170E+06	0.81858E+06	0.53983E+06	0.40745E+05	0.65969E+05	0.37486E+06	0.88987E+06	0.22872E+06	0.16582E+06	0.10180E+06	0.65966E+05	0.68676E+05	0.23003E+06	0.11814E+06	0.10750E+06	0.43427E+05	0.00000E+00	0.56803E+05	0.61681E+05	0.44369E+08
2001	267	1	0.00000E+00	0.58804E+06	0.81580E+06	0.53758E+06	0.40604E+05	0.65682E+05	0.37372E+06	0.88613E+06	0.22798E+06	0.16517E+06	0.10145E+06	0.65694E+05	0.68410E+05	0.22909E+06	0.11776E+06	0.10702E+06	0.43296E+05	0.00000E+00	0.56607E+05	0.61524E+05	0.44209E+08
2001	268	1	0.00000E+00	0.58441E+06	0.81304E+06	0.53535E+06	0.40464E+05	0.65396E+05	0.37259E+06	0.88241E+06	0.22724E+06	0.16453E+06	0.10111E+06	0.65424E+05	0.68146E+05	0.22816E+06	0.11739E+06	0.10653E+06	0.43166E+05	0.00000E+00	0.56413E+05	0.61369E+05	0.44240E+08
2001	269	1	0.00000E+00	0.58081E+06	0.81029E+06	0.53312E+06	0.40324E+05	0.65112E+05	0.37147E+06	0.87871E+06	0.22650E+06	0.16389E+06	0.10076E+06	0.65155E+05	0.67883E+05	0.22723E+06	0.11702E+06	0.10605E+06	0.43036E+05	0.00000E+00	0.56220E+05	0.61214E+05	0.44215E+08
2001	270	1	0.00000E+00	0.57723E+06	0.80754E+06	0.53090E+06	0.40185E+05	0.64830E+05	0.37035E+06	0.87503E+06	0.22577E+06	0.16326E+06	0.10042E+06	0.64887E+05	0.67621E+05	0.22631E+06	0.11665E+06	0.10557E+06	0.42906E+05	0.00000E+00	0.56028E+05	0.61060E+05	0.43977E+08
2001	271	1	0.00000E+00	0.57368E+06	0.80481E+06	0.52869E+06	0.40047E+05	0.64549E+05	0.36923E+06	0.87137E+06	0.22504E+06	0.16263E+06	0.10007E+06	0.64620E+05	0.67360E+05	0.22540E+06	0.11628E+06	0.10509E+06	0.42778E+05	0.00000E+00	0.55837E+05	0.60907E+05	0.43889E+08
2001	272	1	0.00000E+00	0.57015E+06	0.80209E+06	0.52648E+06	0.39910E+05	0.64270E+05	0.36811E+06	0.86772E+06	0.22431E+06	0.16200E+06	0.99732E+05	0.64355E+05	0.67100E+05	0.22449E+06	0.11592E+06	0.10462E+06	0.42649E+05	0.00000E+00	0.55647E+05	0.60755E+05	0.43766E+08
2001	273	1	0.00000E+00	0.56665E+06	0.79938E+06	0.52429E+06	0.39773E+05	0.63994E+05	0.36700E+06	0.86409E+06	0.22358E+06	0.16137E+06	0.99391E+05	0.64092E+05	0.66842E+05	0.22358E+06	0.11555E+06	0.10415E+06	0.42522E+05	0.00000E+00	0.55459E+05	0.60603E+05	0.43909E+08
2001	274	1	0.00000E+00	0.56317E+06	0.79668E+06	0.52211E+06	0.39637E+05	0.63718E+05	0.36590E+06	0.86048E+06	0.22286E+06	0.16075E+06	0.99051E+05	0.63830E+05	0.66584E+05	0.22268E+06	0.11518E+06	0.10368E+06	0.42394E+05	0.00000E+00	0.55271E+05	0.60453E+05	0.43970E+08
2001	275	1	0.00000E+00	0.55972E+06	0.79399E+06	0.51993E+06	0.39501E+05	0.63445E+05	0.36479E+06	0.85688E+06	0.22214E+06	0.16013E+06	0.98712E+05	0.63569E+05	0.66328E+05	0.22179E+06	0.11482E+06	0.10322E+06	0.42268E+05	0.00000E+00	0.55084E+05	0.60303E+05	0.43762E+08
2001	276	1	0.00000E+00	0.55630E+06	0.79131E+06	0.51776E+06	0.39366E+05	0.63173E+05	0.36369E+06	0.85330E+06	0.22142E+06	0.15952E+06	0.98374E+05	0.63309E+05	0.66073E+05	0.22090E+06	0.11445E+06	0.10276E+06	0.42142E+05	0.00000E+00	0.54899E+05	0.60155E+05	0.43552E+08
2001	277	1	0.00000E+00	0.55289E+06	0.78864E+06	0.51560E+06	0.39232E+05	0.62903E+05	0.36260E+06	0.84975E+06	0.22071E+06	0.15890E+06	0.98037E+05	0.63051E+05	0.65819E+05	0.22002E+06	0.11409E+06	0.10230E+06	0.42016E+05	0.00000E+00	0.54715E+05	0.60007E+05	0.43445E+08
2001	278	1	0.00000E+00	0.54952E+06	0.78598E+06	0.51345E+06	0.39098E+05	0.62635E+05	0.36151E+06	0.84620E+06	0.21999E+06	0.15829E+06	0.97702E+05	0.62794E+05	0.65567E+05	0.21915E+06	0.11373E+06	0.10184E+06	0.41891E+05	0.00000E+00	0.54532E+05	0.59860E+05	0.43394E+08
2001	279	1	0.00000E+00	0.54616E+06	0.78333E+06	0.51130E+06	0.38965E+05	0.62368E+05	0.36042E+06	0.84268E+06	0.21928E+06	0.15769E+06	0.97368E+05	0.62539E+05	0.65315E+05	0.21828E+06	0.11337E+06	0.10139E+06	0.41767E+05	0.00000E+00	0.54349E+05	0.59714E+05	0.43327E+08
2001	280	1	0.00000E+00	0.54283E+06	0.78069E+06	0.50917E+06	0.38833E+05	0.62103E+05	0.35934E+06	0.83917E+06	0.21858E+06	0.15709E+06	0.97035E+05	0.62284E+05	0.65065E+05	0.21741E+06	0.11301E+06	0.10094E+06	0.41643E+05	0.00000E+00	0.54168E+05	0.59569E+05	0.43274E+08
2001	281	1	0.00000E+00	0.53952E+06	0.77806E+06	0.50704E+06	0.38701E+05	0.61839E+05	0.35825E+06	0.83567E+06	0.21787E+06	0.15649E+06	0.96703E+05	0.62032E+05	0.64816E+05	0.21655E+06	0.11265E+06	0.10049E+06	0.41520E+05	0.00000E+00	0.53988E+05	0.59424E+05	0.43260E+08
2001	282	1	0.00000E+00	0.53624E+06	0.77545E+06	0.50493E+06	0.38570E+05	0.61578E+05	0.35718E+06	0.83219E+06	0.21717E+06	0.15589E+06	0.96372E+05	0.61780E+05	0.64568E+05	0.21570E+06	0.11229E+06	0.10004E+06	0.41397E+05	0.00000E+00	0.53809E+05	0.59281E+05	0.43105E+08
2001	283	1	0.00000E+00	0.53298E+06	0.77284E+06	0.50282E+06	0.38439E+05	0.61317E+05	0.35610E+06	0.82873E+06	0.21647E+06	0.15530E+06	0.96043E+05	0.61530E+05	0.64321E+05	0.21485E+06	0.11193E+06	0.99601E+05	0.41275E+05	0.00000E+00	0.53632E+05	0.59138E+05	0.42904E+08
2001	284	1	0.00000E+00	0.52974E+06	0.77024E+06	0.50072E+06	0.38309E+05	0.61059E+05	0.35503E+06	0.82528E+06	0.21578E+06	0.15471E+06	0.95715E+05	0.61281E+05	0.64075E+05	0.21400E+06	0.11157E+06	0.99161E+05	0.41153E+05	0.00000E+00	0.53455E+05	0.58996E+05	0.42938E+08
2001	285	1	0.00000E+00	0.52653E+06	0.76765E+06	0.49862E+06	0.38179E+05	0.60802E+05	0.35397E+06	0.82185E+06	0.21508E+06	0.15412E+06	0.95388E+05	0.61034E+05	0.63831E+05	0.21316E+06	0.11122E+06	0.98725E+05	0.41032E+05	0.00000E+00	0.53279E+05	0.58855E+05	0.43483E+08
2001	286	1	0.00000E+00	0.52334E+06	0.76507E+06	0.49654E+06	0.38051E+05	0.60547E+05	0.35291E+06	0.81843E+06	0.21439E+06	0.15354E+06	0.95062E+05	0.60787E+05	0.63587E+05	0.21233E+06	0.11086E+06	0.98291E+05	0.40912E+05	0.00000E+00	0.53104E+05	0.58715E+05	0.43479E+08
2001	287	1	0.00000E+00	0.52017E+06	0.76250E+06	0.49446E+06	0.37922E+05	0.60293E+05	0.35185E+06	0.81503E+06	0.21370E+06	0.15295E+06	0.94737E+05	0.60542E+05	0.63345E+05	0.21150E+06	0.11051E+06	0.97859E+05	0.40792E+05	0.00000E+00	0.52930E+05	0.58575E+05	0.43486E+08
2001	288	1	0.00000E+00	0.51702E+06	0.75994E+06	0.49240E+06	0.37795E+05	0.60041E+05	0.35079E+06	0.81165E+06	0.21301E+06	0.15238E+06	0.94414E+05	0.60299E+05	0.63104E+05	0.21068E+06	0.11016E+06	0.97430E+05	0.40672E+05	0.00000E+00	0.52758E+05	0.58436E+05	0.43376E+08
2001	289	1	0.00000E+00	0.51389E+06	0.75739E+06	0.49034E+06	0.37668E+05	0.59790E+05	0.34974E+06	0.80827E+06	0.21233E+06	0.15180E+06	0.94092E+05	0.60056E+05	0.62864E+05	0.20986E+06	0.10981E+06	0.97004E+05	0.40553E+05	0.00000E+00	0.52586E+05	0.58299E+05	0.43117E+08
2001	290	1	0.00000E+00	0.51079E+06	0.75485E+06	0.48829E+06	0.37541E+05	0.59541E+05	0.34869E+06	0.80492E+06	0.21165E+06	0.15123E+06	0.93770E+05	0.59815E+05	0.62625E+05	0.20904E+06	0.10946E+06	0.96581E+05	0.40435E+05	0.00000E+00	0.52415E+05	0.58161E+05	0.42966E+08
2001	291	1	0.00000E+00	0.50771E+06	0.75231E+06	0.48625E+06	0.37415E+05	0.59293E+05	0.34765E+06	0.80157E+06	0.21097E+06	0.15066E+06	0.93451E+05	0.59575E+05	0.62387E+05	0.20824E+06	0.10911E+06	0.96160E+05	0.40317E+05	0.00000E+00	0.52246E+05	0.58025E+05	0.42995E+08
2001	292	1	0.00000E+00	0.50465E+06	0.74979E+06	0.48421E+06	0.37290E+05	0.59047E+05	0.34661E+06	0.79825E+06	0.21029E+06	0.15009E+06	0.93132E+05	0.59337E+05	0.62151E+05	0.20743E+06	0.10876E+06	0.95741E+05	0.40199E+05	0.00000E+00	0.52077E+05	0.57889E+05	0.43026E+08
2001	293	1	0.00000E+00	0.50161E+06	0.74728E+06	0.48219E+06	0.37165E+05	0.58803E+05	0.34557E+06	0.79494E+06	0.20962E+06	0.14953E+06	0.92815E+05	0.59100E+05	0.61915E+05	0.20663E+06	0.10841E+06	0.95326E+05	0.40082E+05	0.00000E+00	0.51909E+05	0.57755E+05	0.43195E+08
2001	294	1	0.00000E+00	0.49859E+06	0.74478E+06	0.48017E+06	0.37041E+05	0.58560E+05	0.34454E+06	0.79164E+06	0.20895E+06	0.14897E+06	0.92498E+05	0.58864E+05	0.61681E+05	0.20584E+06	0.10806E+06	0.94912E+05	0.39966E+05	0.00000E+00	0.51742E+05	0.57621E+05	0.43052E+08
2001	295	1	0.00000E+00	0.49560E+06	0.74228E+06	0.47816E+06	0.36918E+05	0.58318E+05	0.34351E+06	0.78835E+06	0.20828E+06	0.14841E+06	0.92183E+05	0.58629E+05	0.61448E+05	0.20505E+06	0.10772E+06	0.94502E+05	0.39850E+05	0.00000E+00	0.51577E+05	0.57487E+05	0.42913E+08
2001	296	1	0.00000E+00	0.49262E+06	0.73980E+06	0.47616E+06	0.36795E+05	0.58078E+05	0.34248E+06	0.78509E+06	0.20761E+06	0.14786E+06	0.91870E+05	0.58395E+05	0.61216E+05	0.20427E+06	0.10737E+06	0.94094E+05	0.39734E+05	0.00000E+00	0.51412E+05	0.57355E+05	0.42833E+08
2001	297	1	0.00000E+00	0.48967E+06	0.73732E+06	0.47417E+06	0.36672E+05	0.57839E+05	0.34146E+06	0.78183E+06	0.20695E+06	0.14730E+06	0.91557E+05	0.58163E+05	0.60985E+05	0.20349E+06	0.10703E+06	0.93688E+05	0.39619E+05	0.00000E+00	0.51248E+05	0.57223E+05	0.42720E+08
2001	298	1	0.00000E+00	0.48673E+06	0.73485E+06	0.47219E+06	0.36550E+05	0.57602E+05	0.34044E+06	0.77859E+06	0.20628E+06	0.14676E+06	0.91246E+05	0.57932E+05	0.60755E+05	0.20271E+06	0.10669E+06	0.93285E+05	0.39505E+05	0.00000E+00	0.51085E+05	0.57092E+05	0.42633E+08
2001	299	1	0.00000E+00	0.48382E+06	0.73240E+06	0.47022E+06	0.36429E+05	0.57366E+05	0.33942E+06	0.77537E+06	0.20562E+06	0.14621E+06	0.90936E+05	0.57702E+05	0.60526E+05	0.20194E+06	0.10635E+06	0.92884E+05	0.39391E+05	0.00000E+00	0.50923E+05	0.56962E+05	0.42710E+08
2001	300	1	0.00000E+00	0.48092E+06	0.72995E+06	0.46825E+06	0.36308E+05	0.57132E+05	0.33841E+06	0.77216E+06	0.20497E+06	0.14566E+06	0.90627E+05	0.57473E+05	0.60299E+05	0.20118E+06	0.10601E+06	0.92486E+05	0.39278E+05	0.00000E+00	0.50762E+05	0.56832E+05	0.42784E+08
2001	301	1	0.00000E+00	0.47805E+06	0.72751E+06	0.46629E+06	0.36188E+05	0.56899E+05	0.33740E+06	0.76896E+06	0.20431E+06	0.14512E+06	0.90319E+05	0.57246E+05	0.60072E+05	0.20042E+06	0.10567E+06	0.92090E+05	0.39165E+05	0.00000E+00	0.50602E+05	0.56703E+05	0.42730E+08
2001	302	1	0.00000E+00	0.47520E+06	0.72508E+06	0.46434E+06	0.36068E+05	0.56668E+05	0.33639E+06	0.76578E+06	0.20366E+06	0.14459E+06	0.90013E+05	0.57020E+05	0.59847E+05	0.19966E+06	0.10533E+06	0.91697E+05	0.39052E+05	0.00000E+00	0.50443E+05	0.56575E+05	0.42867E+08
2001	303	1	0.00000E+00	0.47236E+06	0.72266E+06	0.46240E+06	0.35949E+05	0.56438E+05	0.33538E+06	0.76261E+06	0.20301E+06	0.14405E+06	0.89707E+05	0.56795E+05	0.59622E+05	0.19891E+06	0.10499E+06	0.91306E+05	0.38940E+05	0.00000E+00	0.50285E+05	0.56447E+05	0.42846E+08
2001	304	1	0.00000E+00	0.46955E+06	0.72024E+06	0.46047E+06	0.35830E+05	0.56209E+05	0.33438E+06	0.75946E+06	0.20236E+06	0.14352E+06	0.89403E+05	0.56571E+05	0.59399E+05	0.19816E+06	0.10466E+06	0.90917E+05	0.38829E+05	0.00000E+00	0.50128E+05	0.56321E+05	0.42610E+08
2001	305	1	0.00000E+00	0.46675E+06	0.71784E+06	0.45855E+06	0.35712E+05	0.55982E+05	0.33339E+06	0.75632E+06	0.20172E+06	0.14299E+06	0.89100E+05	0.56348E+05	0.59177E+05	0.19742E+06	0.10432E+06	0.90531E+05	0.38718E+05	0.00000E+00	0.49971E+05	0.56194E+05	0.42702E+08
2001	306	1	0.00000E+00	0.46398E+06	0.71545E+06	0.45663E+06	0.35595E+05	0.55756E+05	0.33239E+06	0.75320E+06	0.20107E+06	0.14246E+06	0.88799E+05	0.56127E+05	0.58956E+05	0.19668E+06	0.10399E+06	0.90147E+05	0.38607E+05	0.00000E+00	0.49816E+05	0.56069E+05	0.42580E+08
2001	307	1	0.00000E+00	0.46122E+06	0.71306E+06	0.45473E+06	0.35478E+05	0.55531E+05	0.33140E+06	0.75009E+06	0.20043E+06	0.14193E+06	0.88498E+05	0.55906E+05	0.58736E+05	0.19595E+06	0.10366E+06	0.89766E+05	0.38497E+05	0.00000E+00	0.49661E+05	0.55944E+05	0.42776E+08
2001	308	1	0.00000E+00	0.45848E+06	0.71068E+06	0.45283E+06	0.35361E+05	0.55308E+05	0.33042E+06	0.74699E+06	0.19979E+06	0.14141E+06	0.88199E+05	0.55687E+05	0.58517E+05	0.19522E+06	0.10333E+06	0.89387E+05	0.38387E+05	0.00000E+00	0.49508E+05	0.55820E+05	0.42568E+08
2001	309	1	0.00000E+00	0.45576E+06	0.70832E+06	0.45094E+06	0.35245E+05	0.55086E+05	0.32943E+06	0.74391E+06	0.19916E+06	0.14089E+06	0.87901E+05	0.55469E+05	0.58299E+05	0.19449E+06	0.10300E+06	0.89010E+05	0.38278E+05	0.00000E+00	0.49355E+05	0.55697E+05	0.42516E+08
2001	310	1	0.00000E+00	0.45306E+06	0.70596E+06	0.44906E+06	0.35130E+05	0.54866E+05	0.32845E+06	0.74084E+06	0.19852E+06	0.14038E+06	0.87604E+05	0.55252E+05	0.58082E+05	0.19377E+06	0.10267E+06	0.88635E+05	0.38170E+05	0.00000E+00	0.49203E+05	0.55574E+05	0.42448E+08
2001	311	1	0.00000E+00	0.45038E+06	0.70361E+06	0.44719E+06	0.35015E+05	0.54646E+05	0.32747E+06	0.73779E+06	0.19789E+06	0.13986E+06	0.87309E+05	0.55037E+05	0.57866E+05	0.19306E+06	0.10234E+06	0.88263E+05	0.38061E+05	0.00000E+00	0.49052E+05	0.55452E+05	0.42448E+08
2001	312	1	0.00000E+00	0.44772E+06	0.70127E+06	0.44532E+06	0.34900E+05	0.54429E+05	0.32650E+06	0.73475E+06	0.19726E+06	0.13935E+06	0.87014E+05	0.54822E+05	0.57652E+05	0.19234E+06	0.10201E+06	0.87893E+05	0.37954E+05	0.00000E+00	0.48902E+05	0.55330E+05	0.42264E+08
2001	313	1	0.00000E+00	0.44507E+06	0.69893E+06	0.44346E+06	0.34787E+05	0.54212E+05	0.32553E+06	0.73172E+06	0.19664E+06	0.13884E+06	0.86721E+05	0.54609E+05	0.57438E+05	0.19164E+06	0.10169E+06	0.87525E+05	0.37846E+05	0.00000E+00	0.48752E+05	0.55209E+05	0.42098E+08
2001	314	1	0.00000E+00	0.44244E+06	0.69661E+06	0.44162E+06	0.34673E+05	0.53997E+05	0.32456E+06	0.72871E+06	0.19601E+06	0.13833E+06	0.86429E+05	0.54396E+05	0.57226E+05	0.19093E+06	0.10136E+06	0.87160E+05	0.37740E+05	0.00000E+00	0.48604E+05	0.55089E+05	0.41974E+08
2001	315	1	0.00000E+00	0.43984E+06	0.69429E+06	0.43978E+06	0.34560E+05	0.53783E+05	0.32360E+06	0.72572E+06	0.19539E+06	0.13783E+06	0.86138E+05	0.54185E+05	0.57014E+05	0.19023E+06	0.10104E+06	0.86797E+05	0.37633E+05	0.00000E+00	0.48456E+05	0.54970E+05	0.42073E+08
2001	316	1	0.00000E+00	0.43724E+06	0.69199E+06	0.43795E+06	0.34448E+05	0.53570E+05	0.32263E+06	0.72273E+06	0.19477E+06	0.13733E+06	0.85848E+05	0.53975E+05	0.56803E+05	0.18954E+06	0.10072E+06	0.86435E+05	0.37527E+05	0.00000E+00	0.48310E+05	0.54851E+05	0.42138E+08
2001	317	1	0.00000E+00	0.43467E+06	0.68969E+06	0.43612E+06	0.34336E+05	0.53358E+05	0.32167E+06	0.71976E+06	0.19415E+06	0.13683E+06	0.85560E+05	0.53766E+05	0.56594E+05	0.18884E+06	0.10039E+06	0.86077E+05	0.37422E+05	0.00000E+00	0.48164E+05	0.54732E+05	0.42061E+08
2001	318	1	0.00000E+00	0.43211E+06	0.68740E+06	0.43431E+06	0.34225E+05	0.53148E+05	0.32072E+06	0.71681E+06	0.19354E+06	0.13633E+06	0.85273E+05	0.53558E+05	0.56386E+05	0.18816E+06	0.10007E+06	0.85720E+05	0.37317E+05	0.00000E+00	0.48019E+05	0.54615E+05	0.42029E+08
2001	319	1	0.00000E+00	0.42957E+06	0.68512E+06	0.43250E+06	0.34114E+05	0.52939E+05	0.31977E+06	0.71387E+06	0.19293E+06	0.13584E+06	0.84987E+05	0.53352E+05	0.56178E+05	0.18747E+06	0.99755E+05	0.85365E+05	0.37212E+05	0.00000E+00	0.47874E+05	0.54497E+05	0.41939E+08
2001	320	1	0.00000E+00	0.42705E+06	0.68285E+06	0.43071E+06	0.34003E+05	0.52731E+05	0.31882E+06	0.71094E+06	0.19231E+06	0.13535E+06	0.84702E+05	0.53146E+05	0.55972E+05	0.18679E+06	0.99437E+05	0.85013E+05	0.37108E+05	0.00000E+00	0.47731E+05	0.54381E+05	0.41804E+08
2001	321	1	0.00000E+00	0.42455E+06	0.68058E+06	0.42892E+06	0.33893E+05	0.52525E+05	0.31787E+06	0.70803E+06	0.19171E+06	0.13486E+06	0.84418E+05	0.52942E+05	0.55766E+05	0.18612E+06	0.99120E+05	0.84662E+05	0.37005E+05	0.00000E+00	0.47589E+05	0.54265E+05	0.41749E+08
2001	322	1	0.00000E+00	0.42206E+06	0.67833E+06	0.42713E+06	0.33784E+05	0.52320E+05	0.31693E+06	0.70513E+06	0.19110E+06	0.13437E+06	0.84135E+05	0.52738E+05	0.55562E+05	0.18545E+06	0.98804E+05	0.84314E+05	0.36902E+05	0.00000E+00	0.47447E+05	0.54150E+05	0.41556E+08
2001	323	1	0.00000E+00	0.41959E+06	0.67608E+06	0.42536E+06	0.33675E+05	0.52115E+05	0.31599E+06	0.70224E+06	0.19050E+06	0.13389E+06	0.83854E+05	0.52536E+05	0.55359E+05	0.18478E+06	0.98490E+05	0.83968E+05	0.36799E+05	0.00000E+00	0.47306E+05	0.54035E+05	0.41556E+08
2001	324	1	0.00000E+00	0.41714E+06	0.67384E+06	0.42360E+06	0.33566E+05	0.51913E+05	0.31505E+06	0.69937E+06	0.18989E+06	0.13340E+06	0.83574E+05	0.52334E+05	0.55156E+05	0.18411E+06	0.98176E+05	0.83624E+05	0.36696E+05	0.00000E+00	0.47166E+05	0.53920E+05	0.41492E+08
2001	325	1	0.00000E+00	0.41470E+06	0.67161E+06	0.42184E+06	0.33458E+05	0.51711E+05	0.31412E+06	0.69651E+06	0.18929E+06	0.13292E+06	0.83295E+05	0.52134E+05	0.54955E+05	0.18345E+06	0.97864E+05	0.83282E+05	0.36595E+05	0.00000E+00	0.47026E+05	0.53807E+05	0.41506E+08
2001	326	1	0.00000E+00	0.41228E+06	0.66939E+06	0.42009E+06	0.33351E+05	0.51510E+05	0.31319E+06	0.69366E+06	0.18870E+06	0.13245E+06	0.83017E+05	0.51935E+05	0.54755E+05	0.18280E+06	0.97552E+05	0.82942E+05	0.36493E+05	0.00000E+00	0.46888E+05	0.53694E+05	0.41513E+08
2001	327	1	0.00000E+00	0.40987E+06	0.66718E+06	0.41835E+06	0.33244E+05	0.51311E+05	0.31226E+06	0.69083E+06	0.18810E+06	0.13197E+06	0.82740E+05	0.51737E+05	0.54555E+05	0.18215E+06	0.97242E+05	0.82604E+05	0.36392E+05	0.00000E+00	0.46750E+05	0.53581E+05	0.41368E+08
2001	328	1	0.00000E+00	0.40748E+06	0.66497E+06	0.41662E+06	0.33137E+05	0.51113E+05	0.31134E+06	0.68801E+06	0.18751E+06	0.13150E+06	0.82464E+05	0.51540E+05	0.54357E+05	0.18150E+06	0.96933E+05	0.82269E+05	0.36291E+05	0.00000E+00	0.46613E+05	0.53469E+05	0.41297E+08
2001	329	1	0.00000E+00	0.40511E+06	0.66278E+06	0.41489E+06	0.33031E+05	0.50916E+05	0.31041E+06	0.68521E+06	0.18692E+06	0.13103E+06	0.82190E+05	0.51344E+05	0.54159E+05	0.18085E+06	0.96625E+05	0.81935E+05	0.36191E+05	0.00000E+00	0.46477E+05	0.53358E+05	0.41302E+08
2001	330	1	0.00000E+00	0.40276E+06	0.66059E+06	0.41318E+06	0.32925E+05	0.50720E+05	0.30950E+06	0.68242E+06	0.18633E+06	0.13056E+06	0.81917E+05	0.51149E+05	0.53963E+05	0.18021E+06	0.96318E+05	0.81603E+05	0.36091E+05	0.00000E+00	0.46341E+05	0.53247E+05	0.41227E+08
2001	331	1	0.00000E+00	0.40042E+06	0.65841E+06	0.41147E+06	0.32820E+05	0.50525E+05	0.30858E+06	0.67964E+06	0.18574E+06	0.13009E+06	0.81645E+05	0.50955E+05	0.53768E+05	0.17957E+06	0.96012E+05	0.81273E+05	0.35992E+05	0.00000E+00	0.46207E+05	0.53136E+05	0.41106E+08
2001	332	1	0.00000E+00	0.39809E+06	0.65624E+06	0.40977E+06	0.32715E+05	0.50331E+05	0.30767E+06	0.67687E+06	0.18516E+06	0.12963E+06	0.81374E+05	0.50762E+05	0.53573E+05	0.17894E+06	0.95707E+05	0.80945E+05	0.35893E+05	0.00000E+00	0.46073E+05	0.53026E+05	0.41095E+08
2001	333	1	0.00000E+00	0.39578E+06	0.65407E+06	0.40808E+06	0.32611E+05	0.50139E+05	0.30676E+06	0.67412E+06	0.18457E+06	0.12917E+06	0.81104E+05	0.50570E+05	0.53380E+05	0.17831E+06	0.95404E+05	0.80619E+05	0.35795E+05	0.00000E+00	0.45939E+05	0.52917E+05	0.41042E+08
2001	334	1	0.00000E+00	0.39349E+06	0.65192E+06	0.40639E+06	0.32507E+05	0.49948E+05	0.30585E+06	0.67138E+06	0.18399E+06	0.12871E+06	0.80835E+05	0.50379E+05	0.53187E+05	0.17768E+06	0.95101E+05	0.80295E+05	0.35697E+05	0.00000E+00	0.45807E+05	0.52808E+05	0.40995E+08
2001	335	1	0.00000E+00	0.39121E+06	0.64977E+06	0.40472E+06	0.32403E+05	0.49757E+05	0.30495E+06	0.66866E+06	0.18342E+06	0.12825E+06	0.80567E+05	0.50190E+05	0.52995E+05	0.17706E+06	0.94800E+05	0.79973E+05	0.35599E+05	0.00000E+00	0.45675E+05	0.52700E+05	0.41062E+08
2001	336	1	0.00000E+00	0.38895E+06	0.64763E+06	0.40305E+06	0.32300E+05	0.49568E+05	0.30405E+06	0.66595E+06	0.18284E+06	0.12780E+06	0.80301E+05	0.50001E+05	0.52805E+05	0.17644E+06	0.94500E+05	0.79653E+05	0.35502E+05	0.00000E+00	0.45544E+05	0.52592E+05	0.41009E+08
2001	337	1	0.00000E+00	0.38670E+06	0.64550E+06	0.40139E+06	0.32198E+05	0.49380E+05	0.30315E+06	0.66326E+06	0.18227E+06	0.12735E+06	0.80036E+05	0.49813E+05	0.52615E+05	0.17582E+06	0.94201E+05	0.79335E+05	0.35405E+05	0.00000E+00	0.45414E+05	0.52484E+05	0.41028E+08
2001	338	1	0.00000E+00	0.38447E+06	0.64338E+06	0.39974E+06	0.32096E+05	0.49193E+05	0.30226E+06	0.66057E+06	0.18169E+06	0.12690E+06	0.79772E+05	0.49626E+05	0.52426E+05	0.17521E+06	0.93902E+05	0.79019E+05	0.35308E+05	0.00000E+00	0.45284E+05	0.52377E+05	0.41082E+08
2001	339	1	0.00000E+00	0.38225E+06	0.64126E+06	0.39809E+06	0.31994E+05	0.49007E+05	0.30137E+06	0.65790E+06	0.18113E+06	0.12645E+06	0.79509E+05	0.49440E+05	0.52238E+05	0.17460E+06	0.93605E+05	0.78704E+05	0.35212E+05	0.00000E+00	0.45156E+05	0.52271E+05	0.40849E+08
2001	340	1	0.00000E+00	0.38005E+06	0.63915E+06	0.39645E+06	0.31893E+05	0.48822E+05	0.30048E+06	0.65525E+06	0.18056E+06	0.12600E+06	0.79247E+05	0.49255E+05	0.52051E+05	0.17399E+06	0.93310E+05	0.78392E+05	0.35117E+05	0.00000E+00	0.45027E+05	0.52165E+05	0.40717E+08
2001	341	1	0.00000E+00	0.37786E+06	0.63706E+06	0.39483E+06	0.31792E+05	0.48638E+05	0.29960E+06	0.65260E+06	0.17999E+06	0.12556E+06	0.78986E+05	0.49071E+05	0.51865E+05	0.17339E+06	0.93015E+05	0.78081E+05	0.35021E+05	0.00000E+00	0.44900E+05	0.52059E+05	0.40819E+08
2001	342	1	0.00000E+00	0.37568E+06	0.63496E+06	0.39320E+06	0.31691E+05	0.48455E+05	0.29871E+06	0.64997E+06	0.17943E+06	0.12512E+06	0.78726E+05	0.48888E+05	0.51680E+05	0.17279E+06	0.92721E+05	0.77772E+05	0.34927E+05	0.00000E+00	0.44773E+05	0.51954E+05	0.40938E+08
2001	343	1	0.00000E+00	0.37353E+06	0.63288E+06	0.39159E+06	0.31591E+05	0.48274E+05	0.29783E+06	0.64736E+06	0.17887E+06	0.12468E+06	0.78468E+05	0.48706E+05	0.51496E+05	0.17219E+06	0.92429E+05	0.77465E+05	0.34832E+05	0.00000E+00	0.44647E+05	0.51850E+05	0.40714E+08
2001	344	1	0.00000E+00	0.37138E+06	0.63081E+06	0.38999E+06	0.31492E+05	0.48093E+05	0.29696E+06	0.64476E+06	0.17831E+06	0.12424E+06	0.78210E+05	0.48525E+05	0.51313E+05	0.17160E+06	0.92137E+05	0.77160E+05	0.34738E+05	0.00000E+00	0.44522E+05	0.51746E+05	0.40780E+08
